2024-12-26 16:45:28,074 - Proposed-ATNMF Experiment
2024-12-26 16:45:28,074 - Optimization parameters:
2024-12-26 16:45:28,074 - epsilon (Frobenius norm constraint): 0.010000000000000002
2024-12-26 16:45:28,074 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-26 16:45:28,074 - lr (Learning rate): 0.0001
2024-12-26 16:45:28,074 - outer_num_steps (Number of outer optimization steps): 300
2024-12-26 16:45:28,074 - inner_num_steps (Number of inner optimization steps): 100
2024-12-26 16:45:28,074 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-26 16:45:28,074 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-26 16:46:26,646 - Step 149 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.09999998658895493
2024-12-26 16:46:26,754 - Step 150 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.09999998658895493
2024-12-26 16:46:26,863 - Step 151 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.09999999403953552
2024-12-26 16:46:26,973 - Step 152 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:27,080 - Step 153 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:27,187 - Step 154 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:27,290 - Step 155 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000001639127731
2024-12-26 16:46:27,407 - Step 156 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:27,512 - Step 157 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:27,627 - Step 158 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:27,733 - Step 159 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:27,839 - Step 160 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:27,948 - Step 161 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,054 - Step 162 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,170 - Step 163 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,275 - Step 164 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:28,392 - Step 165 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,500 - Step 166 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,608 - Step 167 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,714 - Step 168 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:28,828 - Step 169 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000894069672
2024-12-26 16:46:28,939 - Step 170 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,043 - Step 171 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:29,145 - Step 172 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,247 - Step 173 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,355 - Step 174 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,461 - Step 175 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000894069672
2024-12-26 16:46:29,571 - Step 176 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999999403953552
2024-12-26 16:46:29,674 - Step 177 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,780 - Step 178 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:29,885 - Step 179 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.09999998658895493
2024-12-26 16:46:29,989 - Step 180 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999999403953552
2024-12-26 16:46:30,090 - Step 181 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.09999999403953552
2024-12-26 16:46:30,194 - Step 182 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,300 - Step 183 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,413 - Step 184 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,515 - Step 185 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,617 - Step 186 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,726 - Step 187 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,834 - Step 188 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:46:30,943 - Step 189 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,054 - Step 190 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000894069672
2024-12-26 16:46:31,162 - Step 191 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:46:31,276 - Step 192 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,385 - Step 193 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,487 - Step 194 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:46:31,593 - Step 195 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,702 - Step 196 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,811 - Step 197 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:31,916 - Step 198 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:32,021 - Step 199 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:32,130 - Step 200 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:46:32,233 - Step 201 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:46:32,341 - Step 202 norm(X - TN_G_ATR): 15.755273818969727, norm2(E): 0.10000000894069672
2024-12-26 16:46:32,454 - Step 203 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:32,562 - Step 204 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.09999998658895493
2024-12-26 16:46:32,675 - Step 205 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:32,783 - Step 206 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:32,890 - Step 207 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000001639127731
2024-12-26 16:46:32,999 - Step 208 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,106 - Step 209 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,213 - Step 210 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,316 - Step 211 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,429 - Step 212 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.09999998658895493
2024-12-26 16:46:33,538 - Step 213 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.09999998658895493
2024-12-26 16:46:33,647 - Step 214 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,754 - Step 215 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:33,860 - Step 216 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:33,969 - Step 217 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:34,081 - Step 218 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.09999999403953552
2024-12-26 16:46:34,187 - Step 219 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:34,296 - Step 220 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:34,408 - Step 221 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:34,517 - Step 222 norm(X - TN_G_ATR): 15.755270957946777, norm2(E): 0.10000000894069672
2024-12-26 16:46:34,630 - Step 223 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:34,741 - Step 224 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:34,847 - Step 225 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000894069672
2024-12-26 16:46:34,952 - Step 226 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,057 - Step 227 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,159 - Step 228 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,273 - Step 229 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,380 - Step 230 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,486 - Step 231 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,601 - Step 232 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,706 - Step 233 norm(X - TN_G_ATR): 15.755271911621094, norm2(E): 0.10000000149011612
2024-12-26 16:46:35,812 - Step 234 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:35,920 - Step 235 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:36,026 - Step 236 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,128 - Step 237 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,238 - Step 238 norm(X - TN_G_ATR): 15.75527286529541, norm2(E): 0.10000000894069672
2024-12-26 16:46:36,347 - Step 239 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.09999999403953552
2024-12-26 16:46:36,457 - Step 240 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,562 - Step 241 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000894069672
2024-12-26 16:46:36,669 - Step 242 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,783 - Step 243 norm(X - TN_G_ATR): 15.755274772644043, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,887 - Step 244 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:36,992 - Step 245 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,094 - Step 246 norm(X - TN_G_ATR): 15.75527572631836, norm2(E): 0.10000000894069672
2024-12-26 16:46:37,203 - Step 247 norm(X - TN_G_ATR): 15.755276679992676, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,308 - Step 248 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.09999999403953552
2024-12-26 16:46:37,409 - Step 249 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,517 - Step 250 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,627 - Step 251 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.09999999403953552
2024-12-26 16:46:37,732 - Step 252 norm(X - TN_G_ATR): 15.755277633666992, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,835 - Step 253 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.10000000149011612
2024-12-26 16:46:37,937 - Step 254 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.09999999403953552
2024-12-26 16:46:38,040 - Step 255 norm(X - TN_G_ATR): 15.755278587341309, norm2(E): 0.09999999403953552
2024-12-26 16:46:38,147 - Step 256 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.09999999403953552
2024-12-26 16:46:38,255 - Step 257 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:46:38,363 - Step 258 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000149011612
2024-12-26 16:46:38,470 - Step 259 norm(X - TN_G_ATR): 15.755279541015625, norm2(E): 0.10000000894069672
2024-12-26 16:46:38,580 - Step 260 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.09999999403953552
2024-12-26 16:46:38,686 - Step 261 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000894069672
2024-12-26 16:46:38,794 - Step 262 norm(X - TN_G_ATR): 15.755280494689941, norm2(E): 0.10000000894069672
2024-12-26 16:46:38,903 - Step 263 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,011 - Step 264 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.09999999403953552
2024-12-26 16:46:39,127 - Step 265 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,229 - Step 266 norm(X - TN_G_ATR): 15.755281448364258, norm2(E): 0.10000000894069672
2024-12-26 16:46:39,336 - Step 267 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,437 - Step 268 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,539 - Step 269 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000894069672
2024-12-26 16:46:39,640 - Step 270 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,742 - Step 271 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,844 - Step 272 norm(X - TN_G_ATR): 15.755282402038574, norm2(E): 0.10000000149011612
2024-12-26 16:46:39,951 - Step 273 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:40,057 - Step 274 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:40,158 - Step 275 norm(X - TN_G_ATR): 15.75528335571289, norm2(E): 0.10000000149011612
2024-12-26 16:46:40,260 - Step 276 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000894069672
2024-12-26 16:46:40,363 - Step 277 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:46:40,471 - Step 278 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000001639127731
2024-12-26 16:46:40,578 - Step 279 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000001639127731
2024-12-26 16:46:40,693 - Step 280 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:46:40,801 - Step 281 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000894069672
2024-12-26 16:46:40,902 - Step 282 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000894069672
2024-12-26 16:46:41,003 - Step 283 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:46:41,105 - Step 284 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.09999999403953552
2024-12-26 16:46:41,210 - Step 285 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:41,311 - Step 286 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.09999999403953552
2024-12-26 16:46:41,417 - Step 287 norm(X - TN_G_ATR): 15.755284309387207, norm2(E): 0.10000000149011612
2024-12-26 16:46:41,518 - Step 288 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:41,619 - Step 289 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000894069672
2024-12-26 16:46:41,721 - Step 290 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.09999999403953552
2024-12-26 16:46:41,823 - Step 291 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.09999998658895493
2024-12-26 16:46:41,930 - Step 292 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,031 - Step 293 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,132 - Step 294 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,239 - Step 295 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,346 - Step 296 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,454 - Step 297 norm(X - TN_G_ATR): 15.75528621673584, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,563 - Step 298 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,670 - Step 299 norm(X - TN_G_ATR): 15.755285263061523, norm2(E): 0.10000000149011612
2024-12-26 16:46:42,671 - Norm2 (Comparison Algorithm): 15.755285263061523
2024-12-26 16:46:42,709 - Norm2 (Our Algorithm): 15.837776184082031
2024-12-26 16:46:42,709 - Norm2 (Original TR Algorithm): 15.756647109985352
