2024-12-18 15:34:30,283 - Optimization parameters:
2024-12-18 15:34:30,283 - epsilon (Frobenius norm constraint): 5
2024-12-18 15:34:30,283 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-18 15:34:30,283 - lr (Learning rate): 0.01
2024-12-18 15:34:30,283 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-18 15:34:30,283 - inner_num_steps (Number of inner optimization steps): 100
2024-12-18 15:34:30,283 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-18 15:34:30,283 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-18 16:16:37,840 - Step 3256 norm(X - TN_G_ATR): 15.822412490844727, norm2(E): 25.0
2024-12-18 16:16:37,925 - Step 3257 norm(X - TN_G_ATR): 15.822428703308105, norm2(E): 25.0
2024-12-18 16:16:38,019 - Step 3258 norm(X - TN_G_ATR): 15.822443962097168, norm2(E): 25.0
2024-12-18 16:16:38,108 - Step 3259 norm(X - TN_G_ATR): 15.822460174560547, norm2(E): 25.0
2024-12-18 16:16:38,193 - Step 3260 norm(X - TN_G_ATR): 15.82247543334961, norm2(E): 25.0
2024-12-18 16:16:38,292 - Step 3261 norm(X - TN_G_ATR): 15.822492599487305, norm2(E): 25.0
2024-12-18 16:16:38,375 - Step 3262 norm(X - TN_G_ATR): 15.822507858276367, norm2(E): 25.0
2024-12-18 16:16:38,478 - Step 3263 norm(X - TN_G_ATR): 15.822524070739746, norm2(E): 25.0
2024-12-18 16:16:38,565 - Step 3264 norm(X - TN_G_ATR): 15.822540283203125, norm2(E): 25.0
2024-12-18 16:16:38,658 - Step 3265 norm(X - TN_G_ATR): 15.82255744934082, norm2(E): 25.0
2024-12-18 16:16:38,742 - Step 3266 norm(X - TN_G_ATR): 15.8225736618042, norm2(E): 25.0
2024-12-18 16:16:38,828 - Step 3267 norm(X - TN_G_ATR): 15.822591781616211, norm2(E): 25.0
2024-12-18 16:16:38,930 - Step 3268 norm(X - TN_G_ATR): 15.82260799407959, norm2(E): 25.0
2024-12-18 16:16:39,026 - Step 3269 norm(X - TN_G_ATR): 15.822624206542969, norm2(E): 25.0
2024-12-18 16:16:39,108 - Step 3270 norm(X - TN_G_ATR): 15.822641372680664, norm2(E): 25.0
2024-12-18 16:16:39,188 - Step 3271 norm(X - TN_G_ATR): 15.822657585144043, norm2(E): 25.0
2024-12-18 16:16:39,267 - Step 3272 norm(X - TN_G_ATR): 15.822674751281738, norm2(E): 25.0
2024-12-18 16:16:39,337 - Step 3273 norm(X - TN_G_ATR): 15.82269287109375, norm2(E): 25.00000476837181
2024-12-18 16:16:39,415 - Step 3274 norm(X - TN_G_ATR): 15.822708129882812, norm2(E): 25.0
2024-12-18 16:16:39,501 - Step 3275 norm(X - TN_G_ATR): 15.822725296020508, norm2(E): 25.0
2024-12-18 16:16:39,586 - Step 3276 norm(X - TN_G_ATR): 15.82274341583252, norm2(E): 25.0
2024-12-18 16:16:39,670 - Step 3277 norm(X - TN_G_ATR): 15.822761535644531, norm2(E): 25.0
2024-12-18 16:16:39,755 - Step 3278 norm(X - TN_G_ATR): 15.82277774810791, norm2(E): 25.0
2024-12-18 16:16:39,857 - Step 3279 norm(X - TN_G_ATR): 15.822794914245605, norm2(E): 25.0
2024-12-18 16:16:39,942 - Step 3280 norm(X - TN_G_ATR): 15.8228120803833, norm2(E): 25.0
2024-12-18 16:16:40,042 - Step 3281 norm(X - TN_G_ATR): 15.822829246520996, norm2(E): 25.0
2024-12-18 16:16:40,127 - Step 3282 norm(X - TN_G_ATR): 15.822847366333008, norm2(E): 25.0
2024-12-18 16:16:40,212 - Step 3283 norm(X - TN_G_ATR): 15.82286548614502, norm2(E): 25.0
2024-12-18 16:16:40,308 - Step 3284 norm(X - TN_G_ATR): 15.822882652282715, norm2(E): 25.0
2024-12-18 16:16:40,411 - Step 3285 norm(X - TN_G_ATR): 15.82289981842041, norm2(E): 25.0
2024-12-18 16:16:40,495 - Step 3286 norm(X - TN_G_ATR): 15.822916030883789, norm2(E): 25.0
2024-12-18 16:16:40,577 - Step 3287 norm(X - TN_G_ATR): 15.8229341506958, norm2(E): 25.0
2024-12-18 16:16:40,659 - Step 3288 norm(X - TN_G_ATR): 15.822951316833496, norm2(E): 25.0
2024-12-18 16:16:40,732 - Step 3289 norm(X - TN_G_ATR): 15.822969436645508, norm2(E): 25.0
2024-12-18 16:16:40,816 - Step 3290 norm(X - TN_G_ATR): 15.822985649108887, norm2(E): 25.0
2024-12-18 16:16:40,901 - Step 3291 norm(X - TN_G_ATR): 15.823002815246582, norm2(E): 25.0
2024-12-18 16:16:40,991 - Step 3292 norm(X - TN_G_ATR): 15.823019027709961, norm2(E): 25.0
2024-12-18 16:16:41,075 - Step 3293 norm(X - TN_G_ATR): 15.823036193847656, norm2(E): 25.0
2024-12-18 16:16:41,160 - Step 3294 norm(X - TN_G_ATR): 15.823054313659668, norm2(E): 25.0
2024-12-18 16:16:41,252 - Step 3295 norm(X - TN_G_ATR): 15.823070526123047, norm2(E): 25.0
2024-12-18 16:16:41,342 - Step 3296 norm(X - TN_G_ATR): 15.823086738586426, norm2(E): 25.0
2024-12-18 16:16:41,432 - Step 3297 norm(X - TN_G_ATR): 15.823102951049805, norm2(E): 25.0
2024-12-18 16:16:41,528 - Step 3298 norm(X - TN_G_ATR): 15.8231201171875, norm2(E): 25.0
2024-12-18 16:16:41,618 - Step 3299 norm(X - TN_G_ATR): 15.823136329650879, norm2(E): 25.0
2024-12-18 16:16:41,704 - Step 3300 norm(X - TN_G_ATR): 15.823153495788574, norm2(E): 25.0
2024-12-18 16:16:41,915 - Step 3301 norm(X - TN_G_ATR): 15.823168754577637, norm2(E): 25.0
2024-12-18 16:16:41,987 - Step 3302 norm(X - TN_G_ATR): 15.823184967041016, norm2(E): 25.0
2024-12-18 16:16:42,069 - Step 3303 norm(X - TN_G_ATR): 15.823200225830078, norm2(E): 25.0
2024-12-18 16:16:42,152 - Step 3304 norm(X - TN_G_ATR): 15.823216438293457, norm2(E): 25.0
2024-12-18 16:16:42,234 - Step 3305 norm(X - TN_G_ATR): 15.82323169708252, norm2(E): 25.0
2024-12-18 16:16:42,326 - Step 3306 norm(X - TN_G_ATR): 15.823246002197266, norm2(E): 25.0
2024-12-18 16:16:42,422 - Step 3307 norm(X - TN_G_ATR): 15.823260307312012, norm2(E): 25.0
2024-12-18 16:16:42,506 - Step 3308 norm(X - TN_G_ATR): 15.823275566101074, norm2(E): 25.0
2024-12-18 16:16:42,592 - Step 3309 norm(X - TN_G_ATR): 15.82328987121582, norm2(E): 25.0
2024-12-18 16:16:42,678 - Step 3310 norm(X - TN_G_ATR): 15.823305130004883, norm2(E): 25.0
2024-12-18 16:16:42,769 - Step 3311 norm(X - TN_G_ATR): 15.823319435119629, norm2(E): 25.0
2024-12-18 16:16:42,855 - Step 3312 norm(X - TN_G_ATR): 15.823330879211426, norm2(E): 25.0
2024-12-18 16:16:42,945 - Step 3313 norm(X - TN_G_ATR): 15.823346138000488, norm2(E): 25.0
2024-12-18 16:16:43,032 - Step 3314 norm(X - TN_G_ATR): 15.823358535766602, norm2(E): 25.0
2024-12-18 16:16:43,131 - Step 3315 norm(X - TN_G_ATR): 15.823372840881348, norm2(E): 25.0
2024-12-18 16:16:43,215 - Step 3316 norm(X - TN_G_ATR): 15.823384284973145, norm2(E): 25.0
2024-12-18 16:16:43,298 - Step 3317 norm(X - TN_G_ATR): 15.823396682739258, norm2(E): 25.0
2024-12-18 16:16:43,370 - Step 3318 norm(X - TN_G_ATR): 15.823409080505371, norm2(E): 25.0
2024-12-18 16:16:43,442 - Step 3319 norm(X - TN_G_ATR): 15.823421478271484, norm2(E): 25.0
2024-12-18 16:16:43,526 - Step 3320 norm(X - TN_G_ATR): 15.823432922363281, norm2(E): 25.0
2024-12-18 16:16:43,625 - Step 3321 norm(X - TN_G_ATR): 15.823443412780762, norm2(E): 25.0
2024-12-18 16:16:43,715 - Step 3322 norm(X - TN_G_ATR): 15.823454856872559, norm2(E): 25.0
2024-12-18 16:16:43,800 - Step 3323 norm(X - TN_G_ATR): 15.823465347290039, norm2(E): 25.0
2024-12-18 16:16:43,900 - Step 3324 norm(X - TN_G_ATR): 15.82347583770752, norm2(E): 25.0
2024-12-18 16:16:43,985 - Step 3325 norm(X - TN_G_ATR): 15.823486328125, norm2(E): 25.0
2024-12-18 16:16:44,071 - Step 3326 norm(X - TN_G_ATR): 15.823493957519531, norm2(E): 25.0
2024-12-18 16:16:44,156 - Step 3327 norm(X - TN_G_ATR): 15.823503494262695, norm2(E): 25.0
2024-12-18 16:16:44,242 - Step 3328 norm(X - TN_G_ATR): 15.823512077331543, norm2(E): 25.0
2024-12-18 16:16:44,327 - Step 3329 norm(X - TN_G_ATR): 15.823522567749023, norm2(E): 25.0
2024-12-18 16:16:44,413 - Step 3330 norm(X - TN_G_ATR): 15.823530197143555, norm2(E): 25.0
2024-12-18 16:16:44,503 - Step 3331 norm(X - TN_G_ATR): 15.823537826538086, norm2(E): 25.0
2024-12-18 16:16:44,595 - Step 3332 norm(X - TN_G_ATR): 15.823545455932617, norm2(E): 25.0
2024-12-18 16:16:44,680 - Step 3333 norm(X - TN_G_ATR): 15.823552131652832, norm2(E): 25.0
2024-12-18 16:16:44,756 - Step 3334 norm(X - TN_G_ATR): 15.823558807373047, norm2(E): 25.0
2024-12-18 16:16:44,829 - Step 3335 norm(X - TN_G_ATR): 15.823565483093262, norm2(E): 24.999995231628645
2024-12-18 16:16:44,903 - Step 3336 norm(X - TN_G_ATR): 15.82357406616211, norm2(E): 25.0
2024-12-18 16:16:44,988 - Step 3337 norm(X - TN_G_ATR): 15.823578834533691, norm2(E): 25.0
2024-12-18 16:16:45,088 - Step 3338 norm(X - TN_G_ATR): 15.82358455657959, norm2(E): 25.0
2024-12-18 16:16:45,190 - Step 3339 norm(X - TN_G_ATR): 15.823590278625488, norm2(E): 25.0
2024-12-18 16:16:45,276 - Step 3340 norm(X - TN_G_ATR): 15.823594093322754, norm2(E): 25.0
2024-12-18 16:16:45,362 - Step 3341 norm(X - TN_G_ATR): 15.82359790802002, norm2(E): 25.0
2024-12-18 16:16:45,448 - Step 3342 norm(X - TN_G_ATR): 15.823602676391602, norm2(E): 25.0
2024-12-18 16:16:45,543 - Step 3343 norm(X - TN_G_ATR): 15.823607444763184, norm2(E): 25.0
2024-12-18 16:16:45,647 - Step 3344 norm(X - TN_G_ATR): 15.823610305786133, norm2(E): 25.0
2024-12-18 16:16:45,740 - Step 3345 norm(X - TN_G_ATR): 15.823616027832031, norm2(E): 25.0
2024-12-18 16:16:45,827 - Step 3346 norm(X - TN_G_ATR): 15.82361888885498, norm2(E): 25.0
2024-12-18 16:16:45,922 - Step 3347 norm(X - TN_G_ATR): 15.82362174987793, norm2(E): 25.0
2024-12-18 16:16:46,011 - Step 3348 norm(X - TN_G_ATR): 15.823624610900879, norm2(E): 25.0
2024-12-18 16:16:46,089 - Step 3349 norm(X - TN_G_ATR): 15.823626518249512, norm2(E): 25.0
2024-12-18 16:16:46,169 - Step 3350 norm(X - TN_G_ATR): 15.823628425598145, norm2(E): 25.0
2024-12-18 16:16:46,260 - Step 3351 norm(X - TN_G_ATR): 15.823630332946777, norm2(E): 25.0
2024-12-18 16:16:46,356 - Step 3352 norm(X - TN_G_ATR): 15.823631286621094, norm2(E): 25.0
2024-12-18 16:16:46,444 - Step 3353 norm(X - TN_G_ATR): 15.823633193969727, norm2(E): 25.0
2024-12-18 16:16:46,531 - Step 3354 norm(X - TN_G_ATR): 15.823633193969727, norm2(E): 25.0
2024-12-18 16:16:46,635 - Step 3355 norm(X - TN_G_ATR): 15.823634147644043, norm2(E): 25.0
2024-12-18 16:16:46,724 - Step 3356 norm(X - TN_G_ATR): 15.82363510131836, norm2(E): 25.0
2024-12-18 16:16:46,810 - Step 3357 norm(X - TN_G_ATR): 15.823636054992676, norm2(E): 25.0
2024-12-18 16:16:46,905 - Step 3358 norm(X - TN_G_ATR): 15.823636054992676, norm2(E): 25.0
2024-12-18 16:16:47,025 - Step 3359 norm(X - TN_G_ATR): 15.823636054992676, norm2(E): 25.0
2024-12-18 16:16:47,111 - Step 3360 norm(X - TN_G_ATR): 15.823634147644043, norm2(E): 25.0
2024-12-18 16:16:47,197 - Step 3361 norm(X - TN_G_ATR): 15.823634147644043, norm2(E): 25.0
2024-12-18 16:16:47,282 - Step 3362 norm(X - TN_G_ATR): 15.823634147644043, norm2(E): 25.0
2024-12-18 16:16:47,373 - Step 3363 norm(X - TN_G_ATR): 15.82363224029541, norm2(E): 25.0
2024-12-18 16:16:47,449 - Step 3364 norm(X - TN_G_ATR): 15.823631286621094, norm2(E): 25.0
2024-12-18 16:16:47,528 - Step 3365 norm(X - TN_G_ATR): 15.823630332946777, norm2(E): 25.0
2024-12-18 16:16:47,615 - Step 3366 norm(X - TN_G_ATR): 15.823628425598145, norm2(E): 25.0
2024-12-18 16:16:47,701 - Step 3367 norm(X - TN_G_ATR): 15.823625564575195, norm2(E): 25.0
2024-12-18 16:16:47,789 - Step 3368 norm(X - TN_G_ATR): 15.823624610900879, norm2(E): 25.0
2024-12-18 16:16:47,875 - Step 3369 norm(X - TN_G_ATR): 15.82362174987793, norm2(E): 25.0
2024-12-18 16:16:47,967 - Step 3370 norm(X - TN_G_ATR): 15.823620796203613, norm2(E): 25.0
2024-12-18 16:16:48,054 - Step 3371 norm(X - TN_G_ATR): 15.823616981506348, norm2(E): 24.999995231628645
2024-12-18 16:16:48,142 - Step 3372 norm(X - TN_G_ATR): 15.823615074157715, norm2(E): 25.0
2024-12-18 16:16:48,229 - Step 3373 norm(X - TN_G_ATR): 15.82361125946045, norm2(E): 25.0
2024-12-18 16:16:48,315 - Step 3374 norm(X - TN_G_ATR): 15.8236083984375, norm2(E): 25.0
2024-12-18 16:16:48,403 - Step 3375 norm(X - TN_G_ATR): 15.823606491088867, norm2(E): 25.0
2024-12-18 16:16:48,490 - Step 3376 norm(X - TN_G_ATR): 15.823600769042969, norm2(E): 25.0
2024-12-18 16:16:48,577 - Step 3377 norm(X - TN_G_ATR): 15.823599815368652, norm2(E): 25.0
2024-12-18 16:16:48,663 - Step 3378 norm(X - TN_G_ATR): 15.82359504699707, norm2(E): 25.0
2024-12-18 16:16:48,751 - Step 3379 norm(X - TN_G_ATR): 15.823592185974121, norm2(E): 25.0
2024-12-18 16:16:48,837 - Step 3380 norm(X - TN_G_ATR): 15.823589324951172, norm2(E): 25.0
2024-12-18 16:16:48,923 - Step 3381 norm(X - TN_G_ATR): 15.823586463928223, norm2(E): 25.0
2024-12-18 16:16:49,009 - Step 3382 norm(X - TN_G_ATR): 15.82358169555664, norm2(E): 24.999995231628645
2024-12-18 16:16:49,096 - Step 3383 norm(X - TN_G_ATR): 15.823577880859375, norm2(E): 25.0
2024-12-18 16:16:49,191 - Step 3384 norm(X - TN_G_ATR): 15.823573112487793, norm2(E): 25.0
2024-12-18 16:16:49,283 - Step 3385 norm(X - TN_G_ATR): 15.823568344116211, norm2(E): 25.0
2024-12-18 16:16:49,375 - Step 3386 norm(X - TN_G_ATR): 15.823566436767578, norm2(E): 25.0
2024-12-18 16:16:49,466 - Step 3387 norm(X - TN_G_ATR): 15.823561668395996, norm2(E): 25.0
2024-12-18 16:16:49,559 - Step 3388 norm(X - TN_G_ATR): 15.823556900024414, norm2(E): 25.0
2024-12-18 16:16:49,663 - Step 3389 norm(X - TN_G_ATR): 15.823553085327148, norm2(E): 25.0
2024-12-18 16:16:49,761 - Step 3390 norm(X - TN_G_ATR): 15.823549270629883, norm2(E): 25.0
2024-12-18 16:16:49,849 - Step 3391 norm(X - TN_G_ATR): 15.8235445022583, norm2(E): 25.0
2024-12-18 16:16:49,938 - Step 3392 norm(X - TN_G_ATR): 15.823539733886719, norm2(E): 25.0
2024-12-18 16:16:50,025 - Step 3393 norm(X - TN_G_ATR): 15.823535919189453, norm2(E): 25.0
2024-12-18 16:16:50,113 - Step 3394 norm(X - TN_G_ATR): 15.823531150817871, norm2(E): 25.0
2024-12-18 16:16:50,201 - Step 3395 norm(X - TN_G_ATR): 15.823527336120605, norm2(E): 25.0
2024-12-18 16:16:50,289 - Step 3396 norm(X - TN_G_ATR): 15.823521614074707, norm2(E): 25.0
2024-12-18 16:16:50,375 - Step 3397 norm(X - TN_G_ATR): 15.823517799377441, norm2(E): 25.0
2024-12-18 16:16:50,462 - Step 3398 norm(X - TN_G_ATR): 15.82351303100586, norm2(E): 25.0
2024-12-18 16:16:50,550 - Step 3399 norm(X - TN_G_ATR): 15.823508262634277, norm2(E): 25.0
2024-12-18 16:16:50,639 - Step 3400 norm(X - TN_G_ATR): 15.823504447937012, norm2(E): 25.0
2024-12-18 16:16:50,730 - Step 3401 norm(X - TN_G_ATR): 15.823498725891113, norm2(E): 25.0
2024-12-18 16:16:50,819 - Step 3402 norm(X - TN_G_ATR): 15.823495864868164, norm2(E): 25.0
2024-12-18 16:16:50,907 - Step 3403 norm(X - TN_G_ATR): 15.823492050170898, norm2(E): 25.0
2024-12-18 16:16:50,995 - Step 3404 norm(X - TN_G_ATR): 15.823487281799316, norm2(E): 25.0
2024-12-18 16:16:51,086 - Step 3405 norm(X - TN_G_ATR): 15.823481559753418, norm2(E): 25.0
2024-12-18 16:16:51,174 - Step 3406 norm(X - TN_G_ATR): 15.823477745056152, norm2(E): 25.0
2024-12-18 16:16:51,262 - Step 3407 norm(X - TN_G_ATR): 15.823473930358887, norm2(E): 25.0
2024-12-18 16:16:51,350 - Step 3408 norm(X - TN_G_ATR): 15.823469161987305, norm2(E): 25.0
2024-12-18 16:16:51,439 - Step 3409 norm(X - TN_G_ATR): 15.823464393615723, norm2(E): 25.0
2024-12-18 16:16:51,531 - Step 3410 norm(X - TN_G_ATR): 15.82345962524414, norm2(E): 25.0
2024-12-18 16:16:51,617 - Step 3411 norm(X - TN_G_ATR): 15.823455810546875, norm2(E): 25.0
2024-12-18 16:16:51,705 - Step 3412 norm(X - TN_G_ATR): 15.823451042175293, norm2(E): 25.0
2024-12-18 16:16:51,792 - Step 3413 norm(X - TN_G_ATR): 15.823447227478027, norm2(E): 25.0
2024-12-18 16:16:51,881 - Step 3414 norm(X - TN_G_ATR): 15.823444366455078, norm2(E): 25.0
2024-12-18 16:16:51,968 - Step 3415 norm(X - TN_G_ATR): 15.823439598083496, norm2(E): 25.0
2024-12-18 16:16:52,056 - Step 3416 norm(X - TN_G_ATR): 15.82343578338623, norm2(E): 25.00000476837181
2024-12-18 16:16:52,145 - Step 3417 norm(X - TN_G_ATR): 15.823431015014648, norm2(E): 25.0
2024-12-18 16:16:52,233 - Step 3418 norm(X - TN_G_ATR): 15.823426246643066, norm2(E): 25.0
2024-12-18 16:16:52,324 - Step 3419 norm(X - TN_G_ATR): 15.823423385620117, norm2(E): 25.00000476837181
2024-12-18 16:16:52,412 - Step 3420 norm(X - TN_G_ATR): 15.823419570922852, norm2(E): 24.999995231628645
2024-12-18 16:16:52,500 - Step 3421 norm(X - TN_G_ATR): 15.82341480255127, norm2(E): 25.0
2024-12-18 16:16:52,588 - Step 3422 norm(X - TN_G_ATR): 15.823410987854004, norm2(E): 25.0
2024-12-18 16:16:52,675 - Step 3423 norm(X - TN_G_ATR): 15.823407173156738, norm2(E): 25.0
2024-12-18 16:16:52,763 - Step 3424 norm(X - TN_G_ATR): 15.823403358459473, norm2(E): 25.0
2024-12-18 16:16:52,852 - Step 3425 norm(X - TN_G_ATR): 15.823400497436523, norm2(E): 25.0
2024-12-18 16:16:52,936 - Step 3426 norm(X - TN_G_ATR): 15.823396682739258, norm2(E): 25.0
2024-12-18 16:16:53,025 - Step 3427 norm(X - TN_G_ATR): 15.823392868041992, norm2(E): 25.0
2024-12-18 16:16:53,126 - Step 3428 norm(X - TN_G_ATR): 15.823389053344727, norm2(E): 25.0
2024-12-18 16:16:53,218 - Step 3429 norm(X - TN_G_ATR): 15.823386192321777, norm2(E): 25.0
2024-12-18 16:16:53,311 - Step 3430 norm(X - TN_G_ATR): 15.823383331298828, norm2(E): 25.0
2024-12-18 16:16:53,405 - Step 3431 norm(X - TN_G_ATR): 15.823378562927246, norm2(E): 25.0
2024-12-18 16:16:53,499 - Step 3432 norm(X - TN_G_ATR): 15.823375701904297, norm2(E): 25.0
2024-12-18 16:16:53,597 - Step 3433 norm(X - TN_G_ATR): 15.823372840881348, norm2(E): 25.0
2024-12-18 16:16:53,691 - Step 3434 norm(X - TN_G_ATR): 15.823369026184082, norm2(E): 25.0
2024-12-18 16:16:53,783 - Step 3435 norm(X - TN_G_ATR): 15.823366165161133, norm2(E): 25.0
2024-12-18 16:16:53,876 - Step 3436 norm(X - TN_G_ATR): 15.823363304138184, norm2(E): 25.0
2024-12-18 16:16:53,971 - Step 3437 norm(X - TN_G_ATR): 15.823359489440918, norm2(E): 25.0
2024-12-18 16:16:54,060 - Step 3438 norm(X - TN_G_ATR): 15.823357582092285, norm2(E): 25.0
2024-12-18 16:16:54,148 - Step 3439 norm(X - TN_G_ATR): 15.823355674743652, norm2(E): 25.0
2024-12-18 16:16:54,231 - Step 3440 norm(X - TN_G_ATR): 15.823352813720703, norm2(E): 25.0
2024-12-18 16:16:54,320 - Step 3441 norm(X - TN_G_ATR): 15.823348999023438, norm2(E): 25.0
2024-12-18 16:16:54,407 - Step 3442 norm(X - TN_G_ATR): 15.823347091674805, norm2(E): 25.0
2024-12-18 16:16:54,497 - Step 3443 norm(X - TN_G_ATR): 15.823345184326172, norm2(E): 25.0
2024-12-18 16:16:54,589 - Step 3444 norm(X - TN_G_ATR): 15.823341369628906, norm2(E): 24.999995231628645
2024-12-18 16:16:54,677 - Step 3445 norm(X - TN_G_ATR): 15.82334041595459, norm2(E): 25.0
2024-12-18 16:16:54,765 - Step 3446 norm(X - TN_G_ATR): 15.823338508605957, norm2(E): 25.0
2024-12-18 16:16:54,850 - Step 3447 norm(X - TN_G_ATR): 15.823335647583008, norm2(E): 25.0
2024-12-18 16:16:54,938 - Step 3448 norm(X - TN_G_ATR): 15.823334693908691, norm2(E): 25.0
2024-12-18 16:16:55,042 - Step 3449 norm(X - TN_G_ATR): 15.823332786560059, norm2(E): 25.0
2024-12-18 16:16:55,132 - Step 3450 norm(X - TN_G_ATR): 15.823330879211426, norm2(E): 25.0
2024-12-18 16:16:55,220 - Step 3451 norm(X - TN_G_ATR): 15.823328971862793, norm2(E): 25.0
2024-12-18 16:16:55,309 - Step 3452 norm(X - TN_G_ATR): 15.823328018188477, norm2(E): 25.0
2024-12-18 16:16:55,410 - Step 3453 norm(X - TN_G_ATR): 15.823326110839844, norm2(E): 25.0
2024-12-18 16:16:55,493 - Step 3454 norm(X - TN_G_ATR): 15.823326110839844, norm2(E): 25.0
2024-12-18 16:16:55,581 - Step 3455 norm(X - TN_G_ATR): 15.823325157165527, norm2(E): 25.0
2024-12-18 16:16:55,669 - Step 3456 norm(X - TN_G_ATR): 15.823324203491211, norm2(E): 25.0
2024-12-18 16:16:55,757 - Step 3457 norm(X - TN_G_ATR): 15.823323249816895, norm2(E): 25.0
2024-12-18 16:16:55,850 - Step 3458 norm(X - TN_G_ATR): 15.823323249816895, norm2(E): 25.0
2024-12-18 16:16:55,937 - Step 3459 norm(X - TN_G_ATR): 15.823322296142578, norm2(E): 25.0
2024-12-18 16:16:56,026 - Step 3460 norm(X - TN_G_ATR): 15.823321342468262, norm2(E): 25.0
2024-12-18 16:16:56,116 - Step 3461 norm(X - TN_G_ATR): 15.823321342468262, norm2(E): 25.0
2024-12-18 16:16:56,201 - Step 3462 norm(X - TN_G_ATR): 15.823320388793945, norm2(E): 25.0
2024-12-18 16:16:56,293 - Step 3463 norm(X - TN_G_ATR): 15.823321342468262, norm2(E): 25.0
2024-12-18 16:16:56,378 - Step 3464 norm(X - TN_G_ATR): 15.823322296142578, norm2(E): 25.0
2024-12-18 16:16:56,465 - Step 3465 norm(X - TN_G_ATR): 15.823323249816895, norm2(E): 25.0
2024-12-18 16:16:56,552 - Step 3466 norm(X - TN_G_ATR): 15.823321342468262, norm2(E): 25.0
2024-12-18 16:16:56,641 - Step 3467 norm(X - TN_G_ATR): 15.823324203491211, norm2(E): 25.0
2024-12-18 16:16:56,728 - Step 3468 norm(X - TN_G_ATR): 15.823323249816895, norm2(E): 25.0
2024-12-18 16:16:56,821 - Step 3469 norm(X - TN_G_ATR): 15.823325157165527, norm2(E): 25.0
2024-12-18 16:16:56,913 - Step 3470 norm(X - TN_G_ATR): 15.82332706451416, norm2(E): 25.0
2024-12-18 16:16:57,001 - Step 3471 norm(X - TN_G_ATR): 15.823328018188477, norm2(E): 25.0
2024-12-18 16:16:57,089 - Step 3472 norm(X - TN_G_ATR): 15.823328971862793, norm2(E): 25.0
2024-12-18 16:16:57,176 - Step 3473 norm(X - TN_G_ATR): 15.82332992553711, norm2(E): 25.0
2024-12-18 16:16:57,265 - Step 3474 norm(X - TN_G_ATR): 15.823331832885742, norm2(E): 25.0
2024-12-18 16:16:57,352 - Step 3475 norm(X - TN_G_ATR): 15.823334693908691, norm2(E): 24.999995231628645
2024-12-18 16:16:57,438 - Step 3476 norm(X - TN_G_ATR): 15.823335647583008, norm2(E): 25.0
2024-12-18 16:16:57,529 - Step 3477 norm(X - TN_G_ATR): 15.82333755493164, norm2(E): 25.0
2024-12-18 16:16:57,624 - Step 3478 norm(X - TN_G_ATR): 15.823341369628906, norm2(E): 25.0
2024-12-18 16:16:57,711 - Step 3479 norm(X - TN_G_ATR): 15.823341369628906, norm2(E): 25.0
2024-12-18 16:16:57,800 - Step 3480 norm(X - TN_G_ATR): 15.823345184326172, norm2(E): 25.0
2024-12-18 16:16:57,888 - Step 3481 norm(X - TN_G_ATR): 15.823348045349121, norm2(E): 25.0
2024-12-18 16:16:57,976 - Step 3482 norm(X - TN_G_ATR): 15.823349952697754, norm2(E): 25.0
2024-12-18 16:16:58,069 - Step 3483 norm(X - TN_G_ATR): 15.82335376739502, norm2(E): 25.0
2024-12-18 16:16:58,166 - Step 3484 norm(X - TN_G_ATR): 15.823355674743652, norm2(E): 25.0
2024-12-18 16:16:58,262 - Step 3485 norm(X - TN_G_ATR): 15.823359489440918, norm2(E): 25.0
2024-12-18 16:16:58,349 - Step 3486 norm(X - TN_G_ATR): 15.823363304138184, norm2(E): 25.0
2024-12-18 16:16:58,437 - Step 3487 norm(X - TN_G_ATR): 15.82336711883545, norm2(E): 25.0
2024-12-18 16:16:58,525 - Step 3488 norm(X - TN_G_ATR): 15.823369026184082, norm2(E): 25.0
2024-12-18 16:16:58,613 - Step 3489 norm(X - TN_G_ATR): 15.823372840881348, norm2(E): 25.00000476837181
2024-12-18 16:16:58,700 - Step 3490 norm(X - TN_G_ATR): 15.823376655578613, norm2(E): 24.999995231628645
2024-12-18 16:16:58,794 - Step 3491 norm(X - TN_G_ATR): 15.823380470275879, norm2(E): 25.0
2024-12-18 16:16:58,884 - Step 3492 norm(X - TN_G_ATR): 15.823385238647461, norm2(E): 25.0
2024-12-18 16:16:58,972 - Step 3493 norm(X - TN_G_ATR): 15.823387145996094, norm2(E): 25.0
2024-12-18 16:16:59,059 - Step 3494 norm(X - TN_G_ATR): 15.823392868041992, norm2(E): 25.0
2024-12-18 16:16:59,147 - Step 3495 norm(X - TN_G_ATR): 15.823396682739258, norm2(E): 25.0
2024-12-18 16:16:59,236 - Step 3496 norm(X - TN_G_ATR): 15.82340145111084, norm2(E): 25.0
2024-12-18 16:16:59,324 - Step 3497 norm(X - TN_G_ATR): 15.823404312133789, norm2(E): 25.0
2024-12-18 16:16:59,408 - Step 3498 norm(X - TN_G_ATR): 15.823409080505371, norm2(E): 25.0
2024-12-18 16:16:59,496 - Step 3499 norm(X - TN_G_ATR): 15.823413848876953, norm2(E): 25.0
