2024-12-17 20:38:59,426 - Optimization parameters:
2024-12-17 20:38:59,426 - epsilon (Frobenius norm constraint): 10000.0
2024-12-17 20:38:59,426 - inner_tol (Tolerance for inner optimization): 1e-10
2024-12-17 20:38:59,426 - lr (Learning rate): 0.01
2024-12-17 20:38:59,426 - outer_num_steps (Number of outer optimization steps): 5000
2024-12-17 20:38:59,426 - inner_num_steps (Number of inner optimization steps): 100
2024-12-17 20:38:59,426 - outer_dis_num (Display loss every outer_dis_num steps): 10
2024-12-17 20:38:59,426 - inner_dis_num (Display loss every inner_dis_num steps): 2000
2024-12-17 21:16:32,990 - Step 2298 norm(X - TN_G_ATR): 5202.82177734375, norm2(E): 100000000.0
2024-12-17 21:16:33,251 - Step 2299 norm(X - TN_G_ATR): 5202.57958984375, norm2(E): 100000000.0
2024-12-17 21:16:33,512 - Step 2300 norm(X - TN_G_ATR): 5202.3369140625, norm2(E): 100000000.0
2024-12-17 21:16:33,735 - Step 2301 norm(X - TN_G_ATR): 5202.0947265625, norm2(E): 99999980.46875095
2024-12-17 21:16:33,989 - Step 2302 norm(X - TN_G_ATR): 5201.85205078125, norm2(E): 100000000.0
2024-12-17 21:16:34,230 - Step 2303 norm(X - TN_G_ATR): 5201.6103515625, norm2(E): 100000000.0
2024-12-17 21:16:34,405 - Step 2304 norm(X - TN_G_ATR): 5201.36865234375, norm2(E): 100000000.0
2024-12-17 21:16:34,652 - Step 2305 norm(X - TN_G_ATR): 5201.126953125, norm2(E): 100000000.0
2024-12-17 21:16:34,900 - Step 2306 norm(X - TN_G_ATR): 5200.88525390625, norm2(E): 100000000.0
2024-12-17 21:16:35,107 - Step 2307 norm(X - TN_G_ATR): 5200.6435546875, norm2(E): 99999980.46875095
2024-12-17 21:16:35,367 - Step 2308 norm(X - TN_G_ATR): 5200.40234375, norm2(E): 100000000.0
2024-12-17 21:16:35,627 - Step 2309 norm(X - TN_G_ATR): 5200.1611328125, norm2(E): 100000000.0
2024-12-17 21:16:35,836 - Step 2310 norm(X - TN_G_ATR): 5199.919921875, norm2(E): 100000000.0
2024-12-17 21:16:36,103 - Step 2311 norm(X - TN_G_ATR): 5199.6787109375, norm2(E): 100000000.0
2024-12-17 21:16:36,379 - Step 2312 norm(X - TN_G_ATR): 5199.4375, norm2(E): 100000000.0
2024-12-17 21:16:36,666 - Step 2313 norm(X - TN_G_ATR): 5199.197265625, norm2(E): 100000000.0
2024-12-17 21:16:36,959 - Step 2314 norm(X - TN_G_ATR): 5198.95703125, norm2(E): 100000000.0
2024-12-17 21:16:37,259 - Step 2315 norm(X - TN_G_ATR): 5198.71630859375, norm2(E): 100000000.0
2024-12-17 21:16:37,553 - Step 2316 norm(X - TN_G_ATR): 5198.47607421875, norm2(E): 100000000.0
2024-12-17 21:16:37,865 - Step 2317 norm(X - TN_G_ATR): 5198.23583984375, norm2(E): 100000000.0
2024-12-17 21:16:38,177 - Step 2318 norm(X - TN_G_ATR): 5197.99560546875, norm2(E): 100000019.53125095
2024-12-17 21:16:38,486 - Step 2319 norm(X - TN_G_ATR): 5197.755859375, norm2(E): 100000000.0
2024-12-17 21:16:38,792 - Step 2320 norm(X - TN_G_ATR): 5197.51611328125, norm2(E): 100000000.0
2024-12-17 21:16:39,098 - Step 2321 norm(X - TN_G_ATR): 5197.27685546875, norm2(E): 100000000.0
2024-12-17 21:16:39,398 - Step 2322 norm(X - TN_G_ATR): 5197.037109375, norm2(E): 100000000.0
2024-12-17 21:16:39,695 - Step 2323 norm(X - TN_G_ATR): 5196.7978515625, norm2(E): 100000000.0
2024-12-17 21:16:39,985 - Step 2324 norm(X - TN_G_ATR): 5196.55908203125, norm2(E): 100000000.0
2024-12-17 21:16:40,264 - Step 2325 norm(X - TN_G_ATR): 5196.31982421875, norm2(E): 100000000.0
2024-12-17 21:16:40,530 - Step 2326 norm(X - TN_G_ATR): 5196.0810546875, norm2(E): 100000000.0
2024-12-17 21:16:40,811 - Step 2327 norm(X - TN_G_ATR): 5195.841796875, norm2(E): 100000000.0
2024-12-17 21:16:41,088 - Step 2328 norm(X - TN_G_ATR): 5195.603515625, norm2(E): 100000000.0
2024-12-17 21:16:41,372 - Step 2329 norm(X - TN_G_ATR): 5195.365234375, norm2(E): 100000000.0
2024-12-17 21:16:41,630 - Step 2330 norm(X - TN_G_ATR): 5195.12646484375, norm2(E): 100000019.53125095
2024-12-17 21:16:41,929 - Step 2331 norm(X - TN_G_ATR): 5194.888671875, norm2(E): 100000000.0
2024-12-17 21:16:42,238 - Step 2332 norm(X - TN_G_ATR): 5194.64990234375, norm2(E): 100000000.0
2024-12-17 21:16:42,534 - Step 2333 norm(X - TN_G_ATR): 5194.412109375, norm2(E): 100000000.0
2024-12-17 21:16:42,832 - Step 2334 norm(X - TN_G_ATR): 5194.173828125, norm2(E): 100000000.0
2024-12-17 21:16:43,138 - Step 2335 norm(X - TN_G_ATR): 5193.93701171875, norm2(E): 100000000.0
2024-12-17 21:16:43,440 - Step 2336 norm(X - TN_G_ATR): 5193.69921875, norm2(E): 100000000.0
2024-12-17 21:16:43,739 - Step 2337 norm(X - TN_G_ATR): 5193.46240234375, norm2(E): 100000000.0
2024-12-17 21:16:44,036 - Step 2338 norm(X - TN_G_ATR): 5193.22412109375, norm2(E): 100000000.0
2024-12-17 21:16:44,221 - Step 2339 norm(X - TN_G_ATR): 5192.98779296875, norm2(E): 99999980.46875095
2024-12-17 21:16:44,645 - Step 2340 norm(X - TN_G_ATR): 5192.75048828125, norm2(E): 100000019.53125095
2024-12-17 21:16:44,872 - Step 2341 norm(X - TN_G_ATR): 5192.513671875, norm2(E): 100000000.0
2024-12-17 21:16:45,166 - Step 2342 norm(X - TN_G_ATR): 5192.2763671875, norm2(E): 100000000.0
2024-12-17 21:16:45,459 - Step 2343 norm(X - TN_G_ATR): 5192.0400390625, norm2(E): 100000000.0
2024-12-17 21:16:45,743 - Step 2344 norm(X - TN_G_ATR): 5191.8037109375, norm2(E): 100000000.0
2024-12-17 21:16:46,057 - Step 2345 norm(X - TN_G_ATR): 5191.5673828125, norm2(E): 100000000.0
2024-12-17 21:16:46,229 - Step 2346 norm(X - TN_G_ATR): 5191.33154296875, norm2(E): 99999980.46875095
2024-12-17 21:16:46,465 - Step 2347 norm(X - TN_G_ATR): 5191.0947265625, norm2(E): 100000000.0
2024-12-17 21:16:46,725 - Step 2348 norm(X - TN_G_ATR): 5190.85888671875, norm2(E): 100000000.0
2024-12-17 21:16:46,977 - Step 2349 norm(X - TN_G_ATR): 5190.623046875, norm2(E): 99999980.46875095
2024-12-17 21:16:47,214 - Step 2350 norm(X - TN_G_ATR): 5190.3876953125, norm2(E): 100000000.0
2024-12-17 21:16:47,341 - Step 2351 norm(X - TN_G_ATR): 5190.15185546875, norm2(E): 100000000.0
2024-12-17 21:16:47,585 - Step 2352 norm(X - TN_G_ATR): 5189.9169921875, norm2(E): 99999980.46875095
2024-12-17 21:16:47,830 - Step 2353 norm(X - TN_G_ATR): 5189.68115234375, norm2(E): 100000000.0
2024-12-17 21:16:48,089 - Step 2354 norm(X - TN_G_ATR): 5189.44580078125, norm2(E): 100000000.0
2024-12-17 21:16:48,351 - Step 2355 norm(X - TN_G_ATR): 5189.21142578125, norm2(E): 99999980.46875095
2024-12-17 21:16:48,608 - Step 2356 norm(X - TN_G_ATR): 5188.9765625, norm2(E): 100000000.0
2024-12-17 21:16:48,870 - Step 2357 norm(X - TN_G_ATR): 5188.7421875, norm2(E): 100000000.0
2024-12-17 21:16:49,100 - Step 2358 norm(X - TN_G_ATR): 5188.5068359375, norm2(E): 100000000.0
2024-12-17 21:16:49,409 - Step 2359 norm(X - TN_G_ATR): 5188.27294921875, norm2(E): 100000000.0
2024-12-17 21:16:49,703 - Step 2360 norm(X - TN_G_ATR): 5188.03857421875, norm2(E): 100000019.53125095
2024-12-17 21:16:49,996 - Step 2361 norm(X - TN_G_ATR): 5187.8046875, norm2(E): 100000000.0
2024-12-17 21:16:50,275 - Step 2362 norm(X - TN_G_ATR): 5187.56982421875, norm2(E): 100000000.0
2024-12-17 21:16:50,555 - Step 2363 norm(X - TN_G_ATR): 5187.3369140625, norm2(E): 100000000.0
2024-12-17 21:16:50,746 - Step 2364 norm(X - TN_G_ATR): 5187.10205078125, norm2(E): 100000000.0
2024-12-17 21:16:51,010 - Step 2365 norm(X - TN_G_ATR): 5186.8681640625, norm2(E): 100000000.0
2024-12-17 21:16:51,293 - Step 2366 norm(X - TN_G_ATR): 5186.63525390625, norm2(E): 100000000.0
2024-12-17 21:16:51,566 - Step 2367 norm(X - TN_G_ATR): 5186.40234375, norm2(E): 100000000.0
2024-12-17 21:16:51,860 - Step 2368 norm(X - TN_G_ATR): 5186.16845703125, norm2(E): 100000000.0
2024-12-17 21:16:52,153 - Step 2369 norm(X - TN_G_ATR): 5185.93505859375, norm2(E): 99999980.46875095
2024-12-17 21:16:52,430 - Step 2370 norm(X - TN_G_ATR): 5185.70263671875, norm2(E): 99999980.46875095
2024-12-17 21:16:52,721 - Step 2371 norm(X - TN_G_ATR): 5185.46923828125, norm2(E): 100000000.0
2024-12-17 21:16:53,001 - Step 2372 norm(X - TN_G_ATR): 5185.236328125, norm2(E): 100000000.0
2024-12-17 21:16:53,258 - Step 2373 norm(X - TN_G_ATR): 5185.00439453125, norm2(E): 100000000.0
2024-12-17 21:16:53,529 - Step 2374 norm(X - TN_G_ATR): 5184.771484375, norm2(E): 100000000.0
2024-12-17 21:16:53,790 - Step 2375 norm(X - TN_G_ATR): 5184.5390625, norm2(E): 100000000.0
2024-12-17 21:16:54,049 - Step 2376 norm(X - TN_G_ATR): 5184.3076171875, norm2(E): 100000000.0
2024-12-17 21:16:54,313 - Step 2377 norm(X - TN_G_ATR): 5184.0751953125, norm2(E): 100000000.0
2024-12-17 21:16:54,595 - Step 2378 norm(X - TN_G_ATR): 5183.8427734375, norm2(E): 100000000.0
2024-12-17 21:16:54,864 - Step 2379 norm(X - TN_G_ATR): 5183.611328125, norm2(E): 100000000.0
2024-12-17 21:16:55,158 - Step 2380 norm(X - TN_G_ATR): 5183.3798828125, norm2(E): 100000000.0
2024-12-17 21:16:55,451 - Step 2381 norm(X - TN_G_ATR): 5183.1474609375, norm2(E): 100000000.0
2024-12-17 21:16:55,742 - Step 2382 norm(X - TN_G_ATR): 5182.9169921875, norm2(E): 100000000.0
2024-12-17 21:16:56,028 - Step 2383 norm(X - TN_G_ATR): 5182.685546875, norm2(E): 100000000.0
2024-12-17 21:16:56,310 - Step 2384 norm(X - TN_G_ATR): 5182.4541015625, norm2(E): 100000000.0
2024-12-17 21:16:56,587 - Step 2385 norm(X - TN_G_ATR): 5182.2236328125, norm2(E): 100000000.0
2024-12-17 21:16:56,853 - Step 2386 norm(X - TN_G_ATR): 5181.99169921875, norm2(E): 100000000.0
2024-12-17 21:16:57,133 - Step 2387 norm(X - TN_G_ATR): 5181.76123046875, norm2(E): 100000000.0
2024-12-17 21:16:57,406 - Step 2388 norm(X - TN_G_ATR): 5181.53076171875, norm2(E): 100000000.0
2024-12-17 21:16:57,677 - Step 2389 norm(X - TN_G_ATR): 5181.2998046875, norm2(E): 100000000.0
2024-12-17 21:16:57,956 - Step 2390 norm(X - TN_G_ATR): 5181.06982421875, norm2(E): 100000000.0
2024-12-17 21:16:58,239 - Step 2391 norm(X - TN_G_ATR): 5180.83935546875, norm2(E): 99999980.46875095
2024-12-17 21:16:58,518 - Step 2392 norm(X - TN_G_ATR): 5180.609375, norm2(E): 100000000.0
2024-12-17 21:16:58,816 - Step 2393 norm(X - TN_G_ATR): 5180.38037109375, norm2(E): 99999980.46875095
2024-12-17 21:16:59,011 - Step 2394 norm(X - TN_G_ATR): 5180.1494140625, norm2(E): 100000000.0
2024-12-17 21:16:59,269 - Step 2395 norm(X - TN_G_ATR): 5179.919921875, norm2(E): 100000000.0
2024-12-17 21:16:59,446 - Step 2396 norm(X - TN_G_ATR): 5179.6904296875, norm2(E): 99999980.46875095
2024-12-17 21:16:59,684 - Step 2397 norm(X - TN_G_ATR): 5179.46044921875, norm2(E): 100000000.0
2024-12-17 21:16:59,915 - Step 2398 norm(X - TN_G_ATR): 5179.23193359375, norm2(E): 100000000.0
2024-12-17 21:17:00,107 - Step 2399 norm(X - TN_G_ATR): 5179.00244140625, norm2(E): 100000000.0
2024-12-17 21:17:00,346 - Step 2400 norm(X - TN_G_ATR): 5178.7734375, norm2(E): 100000019.53125095
2024-12-17 21:17:00,605 - Step 2401 norm(X - TN_G_ATR): 5178.54443359375, norm2(E): 100000000.0
2024-12-17 21:17:00,822 - Step 2402 norm(X - TN_G_ATR): 5178.3154296875, norm2(E): 100000000.0
2024-12-17 21:17:01,080 - Step 2403 norm(X - TN_G_ATR): 5178.0869140625, norm2(E): 100000019.53125095
2024-12-17 21:17:01,337 - Step 2404 norm(X - TN_G_ATR): 5177.857421875, norm2(E): 100000000.0
2024-12-17 21:17:01,576 - Step 2405 norm(X - TN_G_ATR): 5177.62939453125, norm2(E): 100000019.53125095
2024-12-17 21:17:01,831 - Step 2406 norm(X - TN_G_ATR): 5177.40185546875, norm2(E): 100000000.0
2024-12-17 21:17:02,150 - Step 2407 norm(X - TN_G_ATR): 5177.173828125, norm2(E): 99999980.46875095
2024-12-17 21:17:02,460 - Step 2408 norm(X - TN_G_ATR): 5176.94580078125, norm2(E): 100000000.0
2024-12-17 21:17:02,766 - Step 2409 norm(X - TN_G_ATR): 5176.71826171875, norm2(E): 100000000.0
2024-12-17 21:17:03,063 - Step 2410 norm(X - TN_G_ATR): 5176.48974609375, norm2(E): 100000000.0
2024-12-17 21:17:03,368 - Step 2411 norm(X - TN_G_ATR): 5176.2626953125, norm2(E): 100000000.0
2024-12-17 21:17:03,667 - Step 2412 norm(X - TN_G_ATR): 5176.03466796875, norm2(E): 100000000.0
2024-12-17 21:17:03,971 - Step 2413 norm(X - TN_G_ATR): 5175.80712890625, norm2(E): 100000000.0
2024-12-17 21:17:04,264 - Step 2414 norm(X - TN_G_ATR): 5175.57958984375, norm2(E): 100000000.0
2024-12-17 21:17:04,554 - Step 2415 norm(X - TN_G_ATR): 5175.3525390625, norm2(E): 99999980.46875095
2024-12-17 21:17:04,837 - Step 2416 norm(X - TN_G_ATR): 5175.1259765625, norm2(E): 100000000.0
2024-12-17 21:17:05,123 - Step 2417 norm(X - TN_G_ATR): 5174.8984375, norm2(E): 100000000.0
2024-12-17 21:17:05,418 - Step 2418 norm(X - TN_G_ATR): 5174.67236328125, norm2(E): 100000000.0
2024-12-17 21:17:05,726 - Step 2419 norm(X - TN_G_ATR): 5174.4453125, norm2(E): 100000000.0
2024-12-17 21:17:06,020 - Step 2420 norm(X - TN_G_ATR): 5174.21826171875, norm2(E): 100000000.0
2024-12-17 21:17:06,305 - Step 2421 norm(X - TN_G_ATR): 5173.99267578125, norm2(E): 100000000.0
2024-12-17 21:17:06,591 - Step 2422 norm(X - TN_G_ATR): 5173.76611328125, norm2(E): 100000000.0
2024-12-17 21:17:06,884 - Step 2423 norm(X - TN_G_ATR): 5173.54052734375, norm2(E): 100000019.53125095
2024-12-17 21:17:07,180 - Step 2424 norm(X - TN_G_ATR): 5173.314453125, norm2(E): 100000000.0
2024-12-17 21:17:07,474 - Step 2425 norm(X - TN_G_ATR): 5173.08837890625, norm2(E): 100000000.0
2024-12-17 21:17:07,777 - Step 2426 norm(X - TN_G_ATR): 5172.8623046875, norm2(E): 100000000.0
2024-12-17 21:17:08,075 - Step 2427 norm(X - TN_G_ATR): 5172.63671875, norm2(E): 100000000.0
2024-12-17 21:17:08,358 - Step 2428 norm(X - TN_G_ATR): 5172.41064453125, norm2(E): 100000000.0
2024-12-17 21:17:08,652 - Step 2429 norm(X - TN_G_ATR): 5172.185546875, norm2(E): 100000019.53125095
2024-12-17 21:17:08,909 - Step 2430 norm(X - TN_G_ATR): 5171.96142578125, norm2(E): 100000000.0
2024-12-17 21:17:09,203 - Step 2431 norm(X - TN_G_ATR): 5171.73486328125, norm2(E): 100000000.0
2024-12-17 21:17:09,512 - Step 2432 norm(X - TN_G_ATR): 5171.51025390625, norm2(E): 100000000.0
2024-12-17 21:17:09,807 - Step 2433 norm(X - TN_G_ATR): 5171.28564453125, norm2(E): 100000000.0
2024-12-17 21:17:10,098 - Step 2434 norm(X - TN_G_ATR): 5171.06005859375, norm2(E): 100000000.0
2024-12-17 21:17:10,387 - Step 2435 norm(X - TN_G_ATR): 5170.8359375, norm2(E): 100000000.0
2024-12-17 21:17:10,684 - Step 2436 norm(X - TN_G_ATR): 5170.61083984375, norm2(E): 100000000.0
2024-12-17 21:17:10,974 - Step 2437 norm(X - TN_G_ATR): 5170.38720703125, norm2(E): 100000000.0
2024-12-17 21:17:11,286 - Step 2438 norm(X - TN_G_ATR): 5170.16357421875, norm2(E): 100000000.0
2024-12-17 21:17:11,515 - Step 2439 norm(X - TN_G_ATR): 5169.93896484375, norm2(E): 100000000.0
2024-12-17 21:17:11,745 - Step 2440 norm(X - TN_G_ATR): 5169.71533203125, norm2(E): 100000000.0
2024-12-17 21:17:12,002 - Step 2441 norm(X - TN_G_ATR): 5169.49169921875, norm2(E): 100000000.0
2024-12-17 21:17:12,240 - Step 2442 norm(X - TN_G_ATR): 5169.267578125, norm2(E): 100000000.0
2024-12-17 21:17:12,445 - Step 2443 norm(X - TN_G_ATR): 5169.04296875, norm2(E): 100000000.0
2024-12-17 21:17:12,686 - Step 2444 norm(X - TN_G_ATR): 5168.8203125, norm2(E): 99999980.46875095
2024-12-17 21:17:12,936 - Step 2445 norm(X - TN_G_ATR): 5168.59619140625, norm2(E): 100000000.0
2024-12-17 21:17:13,144 - Step 2446 norm(X - TN_G_ATR): 5168.373046875, norm2(E): 100000000.0
2024-12-17 21:17:13,382 - Step 2447 norm(X - TN_G_ATR): 5168.150390625, norm2(E): 100000000.0
2024-12-17 21:17:13,613 - Step 2448 norm(X - TN_G_ATR): 5167.92822265625, norm2(E): 100000000.0
2024-12-17 21:17:13,842 - Step 2449 norm(X - TN_G_ATR): 5167.70458984375, norm2(E): 100000000.0
2024-12-17 21:17:14,080 - Step 2450 norm(X - TN_G_ATR): 5167.48193359375, norm2(E): 100000000.0
2024-12-17 21:17:14,335 - Step 2451 norm(X - TN_G_ATR): 5167.25927734375, norm2(E): 100000000.0
2024-12-17 21:17:14,607 - Step 2452 norm(X - TN_G_ATR): 5167.037109375, norm2(E): 100000000.0
2024-12-17 21:17:14,872 - Step 2453 norm(X - TN_G_ATR): 5166.814453125, norm2(E): 100000000.0
2024-12-17 21:17:15,169 - Step 2454 norm(X - TN_G_ATR): 5166.59228515625, norm2(E): 100000000.0
2024-12-17 21:17:15,458 - Step 2455 norm(X - TN_G_ATR): 5166.3701171875, norm2(E): 100000000.0
2024-12-17 21:17:15,744 - Step 2456 norm(X - TN_G_ATR): 5166.1474609375, norm2(E): 100000000.0
2024-12-17 21:17:16,034 - Step 2457 norm(X - TN_G_ATR): 5165.9267578125, norm2(E): 100000019.53125095
2024-12-17 21:17:16,323 - Step 2458 norm(X - TN_G_ATR): 5165.705078125, norm2(E): 100000000.0
2024-12-17 21:17:16,613 - Step 2459 norm(X - TN_G_ATR): 5165.48291015625, norm2(E): 100000000.0
2024-12-17 21:17:16,907 - Step 2460 norm(X - TN_G_ATR): 5165.26123046875, norm2(E): 100000000.0
2024-12-17 21:17:17,191 - Step 2461 norm(X - TN_G_ATR): 5165.03955078125, norm2(E): 100000000.0
2024-12-17 21:17:17,473 - Step 2462 norm(X - TN_G_ATR): 5164.81884765625, norm2(E): 100000000.0
2024-12-17 21:17:17,761 - Step 2463 norm(X - TN_G_ATR): 5164.59814453125, norm2(E): 99999980.46875095
2024-12-17 21:17:18,052 - Step 2464 norm(X - TN_G_ATR): 5164.376953125, norm2(E): 100000000.0
2024-12-17 21:17:18,351 - Step 2465 norm(X - TN_G_ATR): 5164.15576171875, norm2(E): 100000000.0
2024-12-17 21:17:18,640 - Step 2466 norm(X - TN_G_ATR): 5163.93505859375, norm2(E): 100000000.0
2024-12-17 21:17:18,901 - Step 2467 norm(X - TN_G_ATR): 5163.71435546875, norm2(E): 99999980.46875095
2024-12-17 21:17:19,191 - Step 2468 norm(X - TN_G_ATR): 5163.494140625, norm2(E): 100000000.0
2024-12-17 21:17:19,479 - Step 2469 norm(X - TN_G_ATR): 5163.2734375, norm2(E): 100000000.0
2024-12-17 21:17:19,767 - Step 2470 norm(X - TN_G_ATR): 5163.05322265625, norm2(E): 100000000.0
2024-12-17 21:17:20,067 - Step 2471 norm(X - TN_G_ATR): 5162.8330078125, norm2(E): 100000000.0
2024-12-17 21:17:20,333 - Step 2472 norm(X - TN_G_ATR): 5162.61376953125, norm2(E): 100000000.0
2024-12-17 21:17:20,630 - Step 2473 norm(X - TN_G_ATR): 5162.39306640625, norm2(E): 100000000.0
2024-12-17 21:17:20,921 - Step 2474 norm(X - TN_G_ATR): 5162.17333984375, norm2(E): 100000000.0
2024-12-17 21:17:21,208 - Step 2475 norm(X - TN_G_ATR): 5161.953125, norm2(E): 100000000.0
2024-12-17 21:17:21,494 - Step 2476 norm(X - TN_G_ATR): 5161.734375, norm2(E): 100000000.0
2024-12-17 21:17:21,791 - Step 2477 norm(X - TN_G_ATR): 5161.5146484375, norm2(E): 100000000.0
2024-12-17 21:17:22,087 - Step 2478 norm(X - TN_G_ATR): 5161.29541015625, norm2(E): 100000000.0
2024-12-17 21:17:22,376 - Step 2479 norm(X - TN_G_ATR): 5161.076171875, norm2(E): 100000000.0
2024-12-17 21:17:22,671 - Step 2480 norm(X - TN_G_ATR): 5160.857421875, norm2(E): 100000000.0
2024-12-17 21:17:22,957 - Step 2481 norm(X - TN_G_ATR): 5160.63818359375, norm2(E): 100000000.0
2024-12-17 21:17:23,239 - Step 2482 norm(X - TN_G_ATR): 5160.419921875, norm2(E): 100000000.0
2024-12-17 21:17:23,554 - Step 2483 norm(X - TN_G_ATR): 5160.2021484375, norm2(E): 100000000.0
2024-12-17 21:17:23,719 - Step 2484 norm(X - TN_G_ATR): 5159.98291015625, norm2(E): 100000000.0
2024-12-17 21:17:23,971 - Step 2485 norm(X - TN_G_ATR): 5159.76416015625, norm2(E): 100000000.0
2024-12-17 21:17:24,217 - Step 2486 norm(X - TN_G_ATR): 5159.5458984375, norm2(E): 100000000.0
2024-12-17 21:17:24,459 - Step 2487 norm(X - TN_G_ATR): 5159.32763671875, norm2(E): 99999980.46875095
2024-12-17 21:17:24,631 - Step 2488 norm(X - TN_G_ATR): 5159.10888671875, norm2(E): 100000000.0
2024-12-17 21:17:24,872 - Step 2489 norm(X - TN_G_ATR): 5158.89208984375, norm2(E): 100000000.0
2024-12-17 21:17:25,100 - Step 2490 norm(X - TN_G_ATR): 5158.67333984375, norm2(E): 100000000.0
2024-12-17 21:17:25,336 - Step 2491 norm(X - TN_G_ATR): 5158.45654296875, norm2(E): 100000000.0
2024-12-17 21:17:25,573 - Step 2492 norm(X - TN_G_ATR): 5158.23828125, norm2(E): 100000000.0
2024-12-17 21:17:25,806 - Step 2493 norm(X - TN_G_ATR): 5158.021484375, norm2(E): 100000000.0
2024-12-17 21:17:26,044 - Step 2494 norm(X - TN_G_ATR): 5157.80419921875, norm2(E): 100000000.0
2024-12-17 21:17:26,277 - Step 2495 norm(X - TN_G_ATR): 5157.58642578125, norm2(E): 100000000.0
2024-12-17 21:17:26,575 - Step 2496 norm(X - TN_G_ATR): 5157.36962890625, norm2(E): 100000000.0
2024-12-17 21:17:26,862 - Step 2497 norm(X - TN_G_ATR): 5157.15234375, norm2(E): 100000000.0
2024-12-17 21:17:27,151 - Step 2498 norm(X - TN_G_ATR): 5156.93505859375, norm2(E): 100000000.0
2024-12-17 21:17:27,443 - Step 2499 norm(X - TN_G_ATR): 5156.71875, norm2(E): 100000000.0
2024-12-17 21:17:27,728 - Step 2500 norm(X - TN_G_ATR): 5156.50244140625, norm2(E): 100000000.0
2024-12-17 21:17:28,009 - Step 2501 norm(X - TN_G_ATR): 5156.28515625, norm2(E): 100000000.0
2024-12-17 21:17:28,296 - Step 2502 norm(X - TN_G_ATR): 5156.06982421875, norm2(E): 100000019.53125095
2024-12-17 21:17:28,576 - Step 2503 norm(X - TN_G_ATR): 5155.853515625, norm2(E): 100000000.0
2024-12-17 21:17:28,858 - Step 2504 norm(X - TN_G_ATR): 5155.63671875, norm2(E): 100000000.0
2024-12-17 21:17:29,139 - Step 2505 norm(X - TN_G_ATR): 5155.4208984375, norm2(E): 100000000.0
2024-12-17 21:17:29,415 - Step 2506 norm(X - TN_G_ATR): 5155.205078125, norm2(E): 100000000.0
2024-12-17 21:17:29,689 - Step 2507 norm(X - TN_G_ATR): 5154.98974609375, norm2(E): 100000000.0
2024-12-17 21:17:29,967 - Step 2508 norm(X - TN_G_ATR): 5154.7734375, norm2(E): 100000019.53125095
2024-12-17 21:17:30,243 - Step 2509 norm(X - TN_G_ATR): 5154.55810546875, norm2(E): 99999980.46875095
2024-12-17 21:17:30,521 - Step 2510 norm(X - TN_G_ATR): 5154.34326171875, norm2(E): 100000019.53125095
2024-12-17 21:17:30,802 - Step 2511 norm(X - TN_G_ATR): 5154.1279296875, norm2(E): 100000000.0
2024-12-17 21:17:31,082 - Step 2512 norm(X - TN_G_ATR): 5153.912109375, norm2(E): 100000000.0
2024-12-17 21:17:31,334 - Step 2513 norm(X - TN_G_ATR): 5153.69775390625, norm2(E): 100000000.0
2024-12-17 21:17:31,596 - Step 2514 norm(X - TN_G_ATR): 5153.482421875, norm2(E): 100000019.53125095
2024-12-17 21:17:31,864 - Step 2515 norm(X - TN_G_ATR): 5153.267578125, norm2(E): 100000000.0
2024-12-17 21:17:32,137 - Step 2516 norm(X - TN_G_ATR): 5153.05322265625, norm2(E): 100000000.0
2024-12-17 21:17:32,406 - Step 2517 norm(X - TN_G_ATR): 5152.837890625, norm2(E): 100000019.53125095
2024-12-17 21:17:32,676 - Step 2518 norm(X - TN_G_ATR): 5152.6240234375, norm2(E): 99999980.46875095
2024-12-17 21:17:32,960 - Step 2519 norm(X - TN_G_ATR): 5152.41015625, norm2(E): 99999980.46875095
2024-12-17 21:17:33,244 - Step 2520 norm(X - TN_G_ATR): 5152.1943359375, norm2(E): 99999980.46875095
2024-12-17 21:17:33,492 - Step 2521 norm(X - TN_G_ATR): 5151.9814453125, norm2(E): 100000019.53125095
2024-12-17 21:17:33,768 - Step 2522 norm(X - TN_G_ATR): 5151.767578125, norm2(E): 100000000.0
2024-12-17 21:17:34,038 - Step 2523 norm(X - TN_G_ATR): 5151.5537109375, norm2(E): 100000000.0
2024-12-17 21:17:34,327 - Step 2524 norm(X - TN_G_ATR): 5151.33984375, norm2(E): 100000019.53125095
2024-12-17 21:17:34,617 - Step 2525 norm(X - TN_G_ATR): 5151.12548828125, norm2(E): 100000000.0
2024-12-17 21:17:34,902 - Step 2526 norm(X - TN_G_ATR): 5150.91259765625, norm2(E): 100000000.0
2024-12-17 21:17:35,197 - Step 2527 norm(X - TN_G_ATR): 5150.69921875, norm2(E): 100000000.0
2024-12-17 21:17:35,335 - Step 2528 norm(X - TN_G_ATR): 5150.48583984375, norm2(E): 100000000.0
2024-12-17 21:17:35,541 - Step 2529 norm(X - TN_G_ATR): 5150.2724609375, norm2(E): 100000000.0
2024-12-17 21:17:35,775 - Step 2530 norm(X - TN_G_ATR): 5150.0595703125, norm2(E): 100000000.0
2024-12-17 21:17:36,010 - Step 2531 norm(X - TN_G_ATR): 5149.84716796875, norm2(E): 100000000.0
2024-12-17 21:17:36,250 - Step 2532 norm(X - TN_G_ATR): 5149.63427734375, norm2(E): 100000000.0
2024-12-17 21:17:36,488 - Step 2533 norm(X - TN_G_ATR): 5149.4208984375, norm2(E): 100000000.0
